"No.","Time","Source","Destination","Protocol","Length","Info"
"1946","14.971935","172.20.0.3","172.20.0.4","TCP","4410","8080  >  46586 [PSH, ACK] Seq=486529 Ack=156 Win=65024 Len=4344 TSval=3932599851 TSecr=3912089196 [TCP PDU reassembled in 1951]"
"1947","14.971986","172.20.0.3","172.20.0.4","TCP","4410","8080  >  46586 [PSH, ACK] Seq=490873 Ack=156 Win=65024 Len=4344 TSval=3932599851 TSecr=3912089196 [TCP PDU reassembled in 1951]"
"1948","14.972002","172.20.0.3","172.20.0.4","TCP","4410","8080  >  46586 [PSH, ACK] Seq=495217 Ack=156 Win=65024 Len=4344 TSval=3932599851 TSecr=3912089196 [TCP PDU reassembled in 1951]"
"1949","14.972054","172.20.0.3","172.20.0.4","TCP","4410","8080  >  46586 [PSH, ACK] Seq=499561 Ack=156 Win=65024 Len=4344 TSval=3932599851 TSecr=3912089196 [TCP PDU reassembled in 1951]"
"1950","14.972068","172.20.0.3","172.20.0.4","TCP","4410","8080  >  46586 [PSH, ACK] Seq=503905 Ack=156 Win=65024 Len=4344 TSval=3932599851 TSecr=3912089196 [TCP PDU reassembled in 1951]"
"1951","14.972101","172.20.0.3","172.20.0.4","HTTP","4001","HTTP/1.1 200 OK "
"1952","14.979654","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=286705 Win=446976 Len=0 TSval=3912089204 TSecr=3932599750"
"1953","14.979661","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=289601 Win=452864 Len=0 TSval=3912089204 TSecr=3932599750"
"1954","14.979670","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=292497 Win=458624 Len=0 TSval=3912089205 TSecr=3932599759"
"1955","14.979673","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=295393 Win=464384 Len=0 TSval=3912089205 TSecr=3932599759"
"1956","14.979830","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=298289 Win=470144 Len=0 TSval=3912089205 TSecr=3932599759"
"1957","14.979833","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=301185 Win=476032 Len=0 TSval=3912089205 TSecr=3932599759"
"1958","14.979979","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=304081 Win=481792 Len=0 TSval=3912089205 TSecr=3932599759"
"1959","14.979983","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=306977 Win=487552 Len=0 TSval=3912089205 TSecr=3932599759"
"1960","14.980162","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=308425 Win=490496 Len=0 TSval=3912089205 TSecr=3932599759"
"1961","14.980166","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=314217 Win=502016 Len=0 TSval=3912089205 TSecr=3932599759"
"1962","14.980245","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=317113 Win=507776 Len=0 TSval=3912089205 TSecr=3932599759"
"1963","14.980248","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=320009 Win=513664 Len=0 TSval=3912089205 TSecr=3932599759"
"1964","14.980453","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=322905 Win=519424 Len=0 TSval=3912089205 TSecr=3932599759"
"1965","14.980458","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=325801 Win=525184 Len=0 TSval=3912089205 TSecr=3932599759"
"1966","14.980536","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=328697 Win=530944 Len=0 TSval=3912089205 TSecr=3932599759"
"1967","14.980538","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=331593 Win=536832 Len=0 TSval=3912089205 TSecr=3932599759"
"1968","14.980594","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=334489 Win=542592 Len=0 TSval=3912089206 TSecr=3932599759"
"1969","14.980597","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=337385 Win=548352 Len=0 TSval=3912089206 TSecr=3932599759"
"1970","14.980708","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=340281 Win=554112 Len=0 TSval=3912089206 TSecr=3932599760"
"1971","14.980712","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=343177 Win=560000 Len=0 TSval=3912089206 TSecr=3932599760"
"1972","14.980786","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=346073 Win=565760 Len=0 TSval=3912089206 TSecr=3932599760"
"1973","14.981023","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=354761 Win=583168 Len=0 TSval=3912089206 TSecr=3932599760"
"1974","14.981087","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=357657 Win=588928 Len=0 TSval=3912089206 TSecr=3932599760"
"1975","14.981090","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=360553 Win=594688 Len=0 TSval=3912089206 TSecr=3932599760"
"1976","14.981204","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=366345 Win=606336 Len=0 TSval=3912089206 TSecr=3932599760"
"1977","14.981272","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=369241 Win=612096 Len=0 TSval=3912089206 TSecr=3932599760"
"1978","14.981279","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=372137 Win=617856 Len=0 TSval=3912089206 TSecr=3932599760"
"1979","14.981437","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=373585 Win=620800 Len=0 TSval=3912089206 TSecr=3932599760"
"1980","14.981442","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=379377 Win=632320 Len=0 TSval=3912089206 TSecr=3932599760"
"1981","14.981636","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=382273 Win=638208 Len=0 TSval=3912089207 TSecr=3932599760"
"1982","14.981641","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=385169 Win=643968 Len=0 TSval=3912089207 TSecr=3932599760"
"1983","14.981718","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=388065 Win=649728 Len=0 TSval=3912089207 TSecr=3932599761"
"1984","14.981811","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=393857 Win=661376 Len=0 TSval=3912089207 TSecr=3932599761"
"1985","14.981816","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=396753 Win=664832 Len=0 TSval=3912089207 TSecr=3932599761"
"1986","14.982329","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=419921 Win=644608 Len=0 TSval=3912089207 TSecr=3932599761"
"1987","14.983360","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=422817 Win=647424 Len=0 TSval=3912089208 TSecr=3932599761"
"1988","15.070898","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=425713 Win=670592 Len=0 TSval=3912089296 TSecr=3932599849"
"1989","15.070925","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=428609 Win=676352 Len=0 TSval=3912089296 TSecr=3932599849"
"1990","15.071466","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=431505 Win=682240 Len=0 TSval=3912089296 TSecr=3932599850"
"1991","15.071491","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=435849 Win=690816 Len=0 TSval=3912089296 TSecr=3932599850"
"1992","15.071502","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=438745 Win=696704 Len=0 TSval=3912089296 TSecr=3932599850"
"1993","15.071741","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=443089 Win=705408 Len=0 TSval=3912089296 TSecr=3932599850"
"1994","15.071747","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=447433 Win=713984 Len=0 TSval=3912089296 TSecr=3932599850"
"1995","15.071751","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=451777 Win=722688 Len=0 TSval=3912089297 TSecr=3932599850"
"1996","15.071755","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=456121 Win=731392 Len=0 TSval=3912089297 TSecr=3932599850"
"1997","15.071758","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=460465 Win=740096 Len=0 TSval=3912089297 TSecr=3932599851"
"1998","15.071762","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=464809 Win=748800 Len=0 TSval=3912089297 TSecr=3932599851"
"1999","15.072028","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=469153 Win=757504 Len=0 TSval=3912089297 TSecr=3932599851"
"2000","15.072032","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=473497 Win=766208 Len=0 TSval=3912089297 TSecr=3932599851"
"2001","15.072035","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=477841 Win=774912 Len=0 TSval=3912089297 TSecr=3932599851"
"2002","15.072037","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=482185 Win=783488 Len=0 TSval=3912089297 TSecr=3932599851"
"2003","15.072040","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=486529 Win=792192 Len=0 TSval=3912089297 TSecr=3932599851"
"2004","15.072042","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=490873 Win=800896 Len=0 TSval=3912089297 TSecr=3932599851"
"2005","15.072050","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=495217 Win=809600 Len=0 TSval=3912089297 TSecr=3932599851"
"2006","15.072053","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=499561 Win=818304 Len=0 TSval=3912089297 TSecr=3932599851"
"2007","15.072332","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=503905 Win=827008 Len=0 TSval=3912089297 TSecr=3932599851"
"2008","15.072336","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=508249 Win=835712 Len=0 TSval=3912089297 TSecr=3932599851"
"2009","15.072338","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [ACK] Seq=156 Ack=512185 Win=843520 Len=0 TSval=3912089297 TSecr=3932599851"
"2010","15.092514","172.20.0.4","172.20.0.3","TCP","66","46586  >  8080 [FIN, ACK] Seq=156 Ack=512185 Win=843520 Len=0 TSval=3912089317 TSecr=3932599851"
"2011","15.092664","172.20.0.3","172.20.0.4","TCP","66","8080  >  46586 [ACK] Seq=512185 Ack=157 Win=65024 Len=0 TSval=3932599972 TSecr=3912089317"
"2012","16.702937","172.20.0.4","172.20.0.2","DNS","59","DNS Stateful operations (DSO) 0x3238[Malformed Packet]"
"2013","16.703506","172.20.0.2","172.20.0.4","DNS","70","DNS Stateful operations (DSO) 0x3238[Malformed Packet]"
"2014","18.843999","172.20.0.4","172.20.0.3","TCP","74","46590  >  8080 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3912093068 TSecr=0 WS=128"
"2015","18.844189","172.20.0.3","172.20.0.4","TCP","74","8080  >  46590 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3932603723 TSecr=3912093068 WS=128"
"2016","18.944410","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3912093169 TSecr=3932603723"
"2017","18.944767","172.20.0.4","172.20.0.3","HTTP","221","GET /arquivo_500kb.bin HTTP/1.1 "
"2018","18.944860","172.20.0.3","172.20.0.4","TCP","66","8080  >  46590 [ACK] Seq=1 Ack=156 Win=65024 Len=0 TSval=3932603824 TSecr=3912093170"
"2019","18.966054","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=1 Ack=156 Win=65024 Len=2896 TSval=3932603845 TSecr=3912093170 [TCP PDU reassembled in 2276]"
"2020","18.966206","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=2897 Ack=156 Win=65024 Len=2896 TSval=3932603845 TSecr=3912093170 [TCP PDU reassembled in 2276]"
"2021","18.966232","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=5793 Ack=156 Win=65024 Len=2896 TSval=3932603845 TSecr=3912093170 [TCP PDU reassembled in 2276]"
"2022","18.966254","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=8689 Ack=156 Win=65024 Len=2896 TSval=3932603845 TSecr=3912093170 [TCP PDU reassembled in 2276]"
"2023","18.966275","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=11585 Ack=156 Win=65024 Len=2896 TSval=3932603845 TSecr=3912093170 [TCP PDU reassembled in 2276]"
"2024","19.066985","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=2897 Win=70144 Len=0 TSval=3912093291 TSecr=3932603845"
"2025","19.066996","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=5793 Win=75904 Len=0 TSval=3912093291 TSecr=3932603845"
"2026","19.066999","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=8689 Win=81664 Len=0 TSval=3912093291 TSecr=3932603845"
"2027","19.067002","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=11585 Win=87424 Len=0 TSval=3912093291 TSecr=3932603845"
"2028","19.067005","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=14481 Win=85504 Len=0 TSval=3912093291 TSecr=3932603845"
"2029","19.067280","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=14481 Ack=156 Win=65024 Len=2896 TSval=3932603946 TSecr=3912093291 [TCP PDU reassembled in 2276]"
"2030","19.067405","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=17377 Ack=156 Win=65024 Len=2896 TSval=3932603946 TSecr=3912093291 [TCP PDU reassembled in 2276]"
"2031","19.067507","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=20273 Ack=156 Win=65024 Len=2896 TSval=3932603946 TSecr=3912093291 [TCP PDU reassembled in 2276]"
"2032","19.067523","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=23169 Ack=156 Win=65024 Len=2896 TSval=3932603946 TSecr=3912093291 [TCP PDU reassembled in 2276]"
"2033","19.067576","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=26065 Ack=156 Win=65024 Len=2896 TSval=3932603947 TSecr=3912093291 [TCP PDU reassembled in 2276]"
"2034","19.067584","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=28961 Ack=156 Win=65024 Len=2896 TSval=3932603947 TSecr=3912093291 [TCP PDU reassembled in 2276]"
"2035","19.067628","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=31857 Ack=156 Win=65024 Len=2896 TSval=3932603947 TSecr=3912093291 [TCP PDU reassembled in 2276]"
"2036","19.067635","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=34753 Ack=156 Win=65024 Len=2896 TSval=3932603947 TSecr=3912093291 [TCP PDU reassembled in 2276]"
"2037","19.067679","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=37649 Ack=156 Win=65024 Len=2896 TSval=3932603947 TSecr=3912093291 [TCP PDU reassembled in 2276]"
"2038","19.067694","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=40545 Ack=156 Win=65024 Len=2896 TSval=3932603947 TSecr=3912093291 [TCP PDU reassembled in 2276]"
"2039","19.167534","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=17377 Win=93312 Len=0 TSval=3912093392 TSecr=3932603946"
"2040","19.167544","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=20273 Win=94080 Len=0 TSval=3912093392 TSecr=3932603946"
"2041","19.167551","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=23169 Win=94080 Len=0 TSval=3912093392 TSecr=3932603946"
"2042","19.167553","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=26065 Win=91264 Len=0 TSval=3912093392 TSecr=3932603946"
"2043","19.167754","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=43441 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093392 [TCP PDU reassembled in 2276]"
"2044","19.167845","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=28961 Win=88448 Len=0 TSval=3912093393 TSecr=3932603947"
"2045","19.167848","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=31857 Win=85632 Len=0 TSval=3912093393 TSecr=3932603947"
"2046","19.167850","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=34753 Win=88320 Len=0 TSval=3912093393 TSecr=3932603947"
"2047","19.167852","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=37649 Win=85504 Len=0 TSval=3912093393 TSecr=3932603947"
"2048","19.167853","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=40545 Win=85504 Len=0 TSval=3912093393 TSecr=3932603947"
"2049","19.167855","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=43441 Win=85504 Len=0 TSval=3912093393 TSecr=3932603947"
"2050","19.167860","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=46337 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093392 [TCP PDU reassembled in 2276]"
"2051","19.167983","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=49233 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2052","19.167994","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=52129 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2053","19.168063","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=55025 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2054","19.168088","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=57921 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2055","19.168108","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=60817 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2056","19.168129","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=63713 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2057","19.168150","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=66609 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2058","19.168171","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=69505 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2059","19.168191","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=72401 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2060","19.168212","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=75297 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2061","19.168233","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=78193 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2062","19.168253","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=81089 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2063","19.168274","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=83985 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2064","19.168294","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=86881 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2065","19.168314","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=89777 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2066","19.168336","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=92673 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2067","19.168357","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=95569 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2068","19.168373","172.20.0.3","172.20.0.4","TCP","2962","8080  >  46590 [PSH, ACK] Seq=98465 Ack=156 Win=65024 Len=2896 TSval=3932604047 TSecr=3912093393 [TCP PDU reassembled in 2276]"
"2069","19.268637","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=46337 Win=97024 Len=0 TSval=3912093493 TSecr=3932604047"
"2070","19.268651","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=49233 Win=94208 Len=0 TSval=3912093493 TSecr=3932604047"
"2071","19.268655","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=52129 Win=94080 Len=0 TSval=3912093493 TSecr=3932604047"
"2072","19.268658","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=55025 Win=91264 Len=0 TSval=3912093493 TSecr=3932604047"
"2073","19.268662","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=57921 Win=88448 Len=0 TSval=3912093493 TSecr=3932604047"
"2074","19.268666","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=60817 Win=85632 Len=0 TSval=3912093493 TSecr=3932604047"
"2075","19.268670","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=63713 Win=102784 Len=0 TSval=3912093493 TSecr=3932604047"
"2076","19.268674","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=66609 Win=108544 Len=0 TSval=3912093493 TSecr=3932604047"
"2077","19.268678","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=69505 Win=114432 Len=0 TSval=3912093493 TSecr=3932604047"
"2078","19.268693","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=72401 Win=120192 Len=0 TSval=3912093493 TSecr=3932604047"
"2079","19.268697","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=78193 Win=131712 Len=0 TSval=3912093493 TSecr=3932604047"
"2080","19.268700","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=81089 Win=137600 Len=0 TSval=3912093493 TSecr=3932604047"
"2081","19.268704","172.20.0.4","172.20.0.3","TCP","66","46590  >  8080 [ACK] Seq=156 Ack=83985 Win=143360 Len=0 TSval=3912093493 TSecr=3932604047"
