"No.","Time","Source","Destination","Protocol","Length","Info"
"1650","17.247158","172.20.0.3","172.20.0.4","TCP","66","8080  >  44970 [ACK] Seq=1 Ack=154 Win=65024 Len=0 TSval=3932962265 TSecr=3912451660"
"1651","17.278539","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=1 Ack=154 Win=65024 Len=2896 TSval=3932962296 TSecr=3912451660 [TCP PDU reassembled in 1911]"
"1652","17.278755","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=2897 Ack=154 Win=65024 Len=2896 TSval=3932962296 TSecr=3912451660 [TCP PDU reassembled in 1911]"
"1653","17.278811","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=5793 Ack=154 Win=65024 Len=2896 TSval=3932962296 TSecr=3912451660 [TCP PDU reassembled in 1911]"
"1654","17.278857","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=8689 Ack=154 Win=65024 Len=2896 TSval=3932962296 TSecr=3912451660 [TCP PDU reassembled in 1911]"
"1655","17.278903","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=11585 Ack=154 Win=65024 Len=2896 TSval=3932962296 TSecr=3912451660 [TCP PDU reassembled in 1911]"
"1656","17.329485","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=2897 Win=70144 Len=0 TSval=3912451742 TSecr=3932962296"
"1657","17.329497","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=5793 Win=75904 Len=0 TSval=3912451742 TSecr=3932962296"
"1658","17.329500","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=8689 Win=81664 Len=0 TSval=3912451742 TSecr=3932962296"
"1659","17.329503","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=11585 Win=87424 Len=0 TSval=3912451742 TSecr=3932962296"
"1660","17.329506","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=14481 Win=93312 Len=0 TSval=3912451743 TSecr=3932962296"
"1661","17.329783","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=14481 Ack=154 Win=65024 Len=2896 TSval=3932962347 TSecr=3912451742 [TCP PDU reassembled in 1911]"
"1662","17.329926","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=17377 Ack=154 Win=65024 Len=2896 TSval=3932962347 TSecr=3912451742 [TCP PDU reassembled in 1911]"
"1663","17.330049","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=20273 Ack=154 Win=65024 Len=2896 TSval=3932962348 TSecr=3912451743 [TCP PDU reassembled in 1911]"
"1664","17.330070","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=23169 Ack=154 Win=65024 Len=2896 TSval=3932962348 TSecr=3912451743 [TCP PDU reassembled in 1911]"
"1665","17.330140","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=26065 Ack=154 Win=65024 Len=2896 TSval=3932962348 TSecr=3912451743 [TCP PDU reassembled in 1911]"
"1666","17.330175","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=28961 Ack=154 Win=65024 Len=2896 TSval=3932962348 TSecr=3912451743 [TCP PDU reassembled in 1911]"
"1667","17.330248","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=31857 Ack=154 Win=65024 Len=2896 TSval=3932962348 TSecr=3912451743 [TCP PDU reassembled in 1911]"
"1668","17.330270","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=34753 Ack=154 Win=65024 Len=2896 TSval=3932962348 TSecr=3912451743 [TCP PDU reassembled in 1911]"
"1669","17.330297","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=37649 Ack=154 Win=65024 Len=2896 TSval=3932962348 TSecr=3912451743 [TCP PDU reassembled in 1911]"
"1670","17.330350","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=40545 Ack=154 Win=65024 Len=2896 TSval=3932962348 TSecr=3912451743 [TCP PDU reassembled in 1911]"
"1671","17.380103","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=17377 Win=97024 Len=0 TSval=3912451793 TSecr=3932962347"
"1672","17.380115","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=20273 Win=94208 Len=0 TSval=3912451794 TSecr=3932962347"
"1673","17.380123","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=23169 Win=94080 Len=0 TSval=3912451794 TSecr=3932962348"
"1674","17.380125","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=26065 Win=94080 Len=0 TSval=3912451794 TSecr=3932962348"
"1675","17.380363","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=43441 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451793 [TCP PDU reassembled in 1911]"
"1676","17.380417","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=28961 Win=97024 Len=0 TSval=3912451794 TSecr=3932962348"
"1677","17.380420","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=31857 Win=94208 Len=0 TSval=3912451794 TSecr=3932962348"
"1678","17.380423","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=34753 Win=91392 Len=0 TSval=3912451794 TSecr=3932962348"
"1679","17.380425","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=37649 Win=88576 Len=0 TSval=3912451794 TSecr=3932962348"
"1680","17.380427","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=40545 Win=85760 Len=0 TSval=3912451794 TSecr=3932962348"
"1681","17.380430","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=43441 Win=85504 Len=0 TSval=3912451794 TSecr=3932962348"
"1682","17.380435","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=46337 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451793 [TCP PDU reassembled in 1911]"
"1683","17.380736","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=49233 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1684","17.380764","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=52129 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1685","17.380802","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=55025 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1686","17.380856","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=57921 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1687","17.380904","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=60817 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1688","17.380950","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=63713 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1689","17.380994","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=66609 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1690","17.381040","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=69505 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1691","17.381110","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=72401 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1692","17.381153","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=75297 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1693","17.381201","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=78193 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1694","17.381247","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=81089 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1695","17.381293","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=83985 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1696","17.381346","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=86881 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1697","17.381399","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=89777 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1698","17.381448","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=92673 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1699","17.381494","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=95569 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1700","17.381543","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=98465 Ack=154 Win=65024 Len=2896 TSval=3932962398 TSecr=3912451794 [TCP PDU reassembled in 1911]"
"1701","17.431219","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=46337 Win=97024 Len=0 TSval=3912451844 TSecr=3932962398"
"1702","17.431230","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=49233 Win=94208 Len=0 TSval=3912451844 TSecr=3932962398"
"1703","17.431233","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=52129 Win=91392 Len=0 TSval=3912451844 TSecr=3932962398"
"1704","17.431236","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=55025 Win=88576 Len=0 TSval=3912451844 TSecr=3932962398"
"1705","17.431239","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=57921 Win=85760 Len=0 TSval=3912451844 TSecr=3932962398"
"1706","17.431241","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=63713 Win=108544 Len=0 TSval=3912451845 TSecr=3932962398"
"1707","17.431244","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=66609 Win=114432 Len=0 TSval=3912451845 TSecr=3932962398"
"1708","17.431247","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=69505 Win=120192 Len=0 TSval=3912451845 TSecr=3932962398"
"1709","17.431250","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=72401 Win=125952 Len=0 TSval=3912451845 TSecr=3932962398"
"1710","17.431262","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=75297 Win=131712 Len=0 TSval=3912451845 TSecr=3932962398"
"1711","17.431265","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=78193 Win=137600 Len=0 TSval=3912451845 TSecr=3932962398"
"1712","17.431268","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=81089 Win=143360 Len=0 TSval=3912451845 TSecr=3932962398"
"1713","17.431808","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=101361 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451844 [TCP PDU reassembled in 1911]"
"1714","17.431868","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=86881 Win=154880 Len=0 TSval=3912451845 TSecr=3932962398"
"1715","17.431869","172.20.0.3","172.20.0.4","TCP","2962","[TCP Previous segment not captured] 8080  >  44970 [PSH, ACK] Seq=107153 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1716","17.431872","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=89777 Win=157440 Len=0 TSval=3912451845 TSecr=3932962398"
"1717","17.431875","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=92673 Win=163328 Len=0 TSval=3912451845 TSecr=3932962398"
"1718","17.431879","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=95569 Win=160512 Len=0 TSval=3912451845 TSecr=3932962398"
"1719","17.431882","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=101361 Win=166144 Len=0 TSval=3912451845 TSecr=3932962398"
"1720","17.431889","172.20.0.3","172.20.0.4","TCP","2962","[TCP Out-Of-Order] 8080  >  44970 [PSH, ACK] Seq=104257 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451844 [TCP PDU reassembled in 1911]"
"1721","17.432077","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=110049 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1722","17.432119","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=112945 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1723","17.432158","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=115841 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1724","17.432260","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=118737 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1725","17.432322","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=121633 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1726","17.432366","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=124529 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1727","17.432409","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=127425 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1728","17.432455","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=130321 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1729","17.432504","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=133217 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1730","17.432550","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=136113 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1731","17.432595","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=139009 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1732","17.432639","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=141905 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1733","17.432683","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=144801 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1734","17.432740","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=147697 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1735","17.432802","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=150593 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1736","17.432872","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=153489 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1737","17.432921","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=156385 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1738","17.432967","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=159281 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1739","17.433015","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=162177 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1740","17.433066","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=165073 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1741","17.433111","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=167969 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1742","17.433154","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=170865 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1743","17.433202","172.20.0.3","172.20.0.4","TCP","2962","8080  >  44970 [PSH, ACK] Seq=173761 Ack=154 Win=65024 Len=2896 TSval=3932962449 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1744","17.433341","172.20.0.3","172.20.0.4","TCP","4410","8080  >  44970 [PSH, ACK] Seq=176657 Ack=154 Win=65024 Len=4344 TSval=3932962451 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1745","17.433392","172.20.0.3","172.20.0.4","TCP","4410","8080  >  44970 [PSH, ACK] Seq=181001 Ack=154 Win=65024 Len=4344 TSval=3932962451 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1746","17.433436","172.20.0.3","172.20.0.4","TCP","4410","8080  >  44970 [PSH, ACK] Seq=185345 Ack=154 Win=65024 Len=4344 TSval=3932962451 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1747","17.433482","172.20.0.3","172.20.0.4","TCP","4410","8080  >  44970 [PSH, ACK] Seq=189689 Ack=154 Win=65024 Len=4344 TSval=3932962451 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1748","17.433532","172.20.0.3","172.20.0.4","TCP","4410","8080  >  44970 [PSH, ACK] Seq=194033 Ack=154 Win=65024 Len=4344 TSval=3932962451 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1749","17.433580","172.20.0.3","172.20.0.4","TCP","4410","8080  >  44970 [PSH, ACK] Seq=198377 Ack=154 Win=65024 Len=4344 TSval=3932962451 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1750","17.433627","172.20.0.3","172.20.0.4","TCP","4410","8080  >  44970 [PSH, ACK] Seq=202721 Ack=154 Win=65024 Len=4344 TSval=3932962451 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1751","17.433734","172.20.0.3","172.20.0.4","TCP","4410","8080  >  44970 [PSH, ACK] Seq=207065 Ack=154 Win=65024 Len=4344 TSval=3932962451 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1752","17.433781","172.20.0.3","172.20.0.4","TCP","4410","8080  >  44970 [PSH, ACK] Seq=211409 Ack=154 Win=65024 Len=4344 TSval=3932962451 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1753","17.433820","172.20.0.3","172.20.0.4","TCP","1514","8080  >  44970 [ACK] Seq=215753 Ack=154 Win=65024 Len=1448 TSval=3932962451 TSecr=3912451845 [TCP PDU reassembled in 1911]"
"1754","17.482659","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=104257 Win=171904 Len=0 TSval=3912451895 TSecr=3932962449"
"1755","17.482670","172.20.0.4","172.20.0.3","TCP","78","[TCP Dup ACK 1754#1] 44970  >  8080 [ACK] Seq=154 Ack=104257 Win=177792 Len=0 TSval=3912451895 TSecr=3932962449 SLE=107153 SRE=110049"
"1756","17.482673","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=110049 Win=180608 Len=0 TSval=3912451896 TSecr=3932962449"
"1757","17.482676","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=118737 Win=180608 Len=0 TSval=3912451896 TSecr=3932962449"
"1758","17.482679","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=121633 Win=186368 Len=0 TSval=3912451896 TSecr=3932962449"
"1759","17.482682","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=124529 Win=192128 Len=0 TSval=3912451896 TSecr=3932962449"
"1760","17.482684","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=127425 Win=198016 Len=0 TSval=3912451896 TSecr=3932962449"
"1761","17.482687","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=130321 Win=203776 Len=0 TSval=3912451896 TSecr=3932962449"
"1762","17.482690","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=141905 Win=226944 Len=0 TSval=3912451896 TSecr=3932962449"
"1763","17.482715","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=144801 Win=232704 Len=0 TSval=3912451896 TSecr=3932962449"
"1764","17.482724","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=147697 Win=238464 Len=0 TSval=3912451896 TSecr=3932962449"
"1765","17.483145","172.20.0.3","172.20.0.4","TCP","1514","8080  >  44970 [PSH, ACK] Seq=217201 Ack=154 Win=65024 Len=1448 TSval=3932962501 TSecr=3912451895 [TCP PDU reassembled in 1911]"
"1766","17.483194","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=150593 Win=244352 Len=0 TSval=3912451896 TSecr=3932962449"
"1767","17.483197","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=153489 Win=250112 Len=0 TSval=3912451896 TSecr=3932962449"
"1768","17.483200","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=156385 Win=255872 Len=0 TSval=3912451896 TSecr=3932962449"
"1769","17.483202","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=159281 Win=261632 Len=0 TSval=3912451897 TSecr=3932962449"
"1770","17.483204","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=162177 Win=267520 Len=0 TSval=3912451897 TSecr=3932962449"
"1771","17.483207","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=165073 Win=273280 Len=0 TSval=3912451897 TSecr=3932962449"
"1772","17.483209","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=167969 Win=279040 Len=0 TSval=3912451897 TSecr=3932962449"
"1773","17.483212","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=170865 Win=284800 Len=0 TSval=3912451897 TSecr=3932962449"
"1774","17.483214","172.20.0.4","172.20.0.3","TCP","66","44970  >  8080 [ACK] Seq=154 Ack=173761 Win=290688 Len=0 TSval=3912451897 TSecr=3932962449"
